Ticker,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
tot,-5.383876084279449,3.3212751924209583,6.535246530720982,5.40328787619076,-4.953867314518593,3.1787347149182255,2.4825491191249327,-1.0459706647939453,-1.2114832953926098,0.15955570747218562,0.4119871700453095,-3.2099901162358293,-1.9490300471005546,-0.750052489212428,-4.684770388206359
tpr,3.2319292915254367,-3.1843658979784704,-1.5018845521066515,-2.006873711425683,4.044085321032489,-11.728274086181068,-5.63806209627738,-3.296433392875855,2.068627362345925,3.775013084663259,0.9416556232373373,-5.0858350355149256,1.321128649175019,-1.6979244998928729,-3.250059344481159
tpx,-1.757429405907786,-8.028227227232327,-8.39096892933148,-4.205731835047688,8.240189832313279,-7.111600539358019,-2.0317120739130687,2.744476576070479,-1.6888316976480715,-0.6612702037403217,-3.323658307472342,-1.362630558395675,-2.975948093655682,0.17804123479128248,-1.4941172602516049
trgp,-8.45338537540361,7.3866898239266625,13.837650256728741,-10.027523860062232,0.2679816626808429,0.6160294531515067,-3.039092270961146,2.062730946048361,1.9243320930515413,1.2382498305791272,-5.346414240064795,4.660675350383608,-5.071591763695075,0.37519224409070473,6.435313582648022
trmb,-1.7640593483720806,-6.974020563499299,-5.022495937718572,-1.6284740588337934,-2.9090021060500675,-4.167316024496976,1.692231586401882,-0.5368466871309339,-1.0760259471494233,-3.4755475683441963,0.6215996358523234,0.6139058878605044,-2.0383927470595333,1.951080156059019,0.43885486255123507
trn,-15.302417160253837,-9.630391617450224,-4.366754120569664,1.187912151519571,4.501271047019654,-0.9668867536043944,1.1570787574065708,0.14478210080133708,-0.7276398562668023,-1.3729463374234636,-2.4488432159735596,3.14916105660123,1.114609911581447,4.9187364124906185,-0.40651448923595307
trow,0.5006756012982281,-5.5250623857573435,0.1308011475329052,5.898803400339226,1.2627599655508723,1.871604817769207,3.9073000893235568,-1.16378336701826,0.9690558933349995,1.2063869689519524,0.21673268033097612,-2.2925867587738256,1.2124966063022107,-0.001955978346254199,-1.21881883406477
trv,9.464233137616203,3.3475223012408772,3.9727284169200567,3.7980935263742923,-0.9576300993702876,1.9133643076241997,1.3827868148557765,0.3577782889183807,0.9519855611305973,1.895676297617473,1.5620441087132737,-0.052585742288453974,0.344353706678752,0.33961788835005197,1.3014917070897494
ts,-14.618665357444527,2.419150310321163,5.671227919841442,6.36904502534012,-2.5788748216281117,0.8979469181338208,1.7845294658019633,-1.84138546433754,-0.8522564409845527,-0.3059860714634705,-0.23158825016292833,-1.1119147736717996,0.38561024478371453,1.6763049466423463,-2.7182173643151084
tsco,7.926790031506372,-3.506105204488889,-3.149744042763066,-5.521224600717281,2.504692260989696,-7.408267269980966,-1.5694898826235888,-0.16348821061009794,-0.15151985709075153,2.016229273261066,-1.488699596345197,-1.918399803610404,-0.5691539085015352,2.084975695360058,-3.2667833896376957
tsla,-0.2057219720488265,-4.623087531910539,-7.124956951545293,-19.95013587562947,-5.605829060497654,2.7378515730562674,-5.732898209531838,4.876000207696365,-2.9082535821965356,0.5143123017549884,0.6303941330408338,-7.081017638178488,-5.251436461488,1.2446961998099761,3.7123518468291756
tsm,3.7956741377330196,0.11805045274252438,-1.1419849627705239,0.6651115670550393,-7.728613838222141,-1.3851505011863212,1.149930119692333,-1.7021766401837954,-2.7579563716484676,-1.7500092712413042,2.7232886883006486,1.094957230885604,-3.7384081917082788,-1.905966502719162,-0.41776059559350787
tsn,10.586404826953196,3.9009914047837144,2.867373198300276,0.6550949230326245,-1.2818703944715062,-0.2886937687238626,0.3419131178486807,1.1071860673197205,-0.2944114711231379,2.26412956470032,2.89562707219711,1.417142480846881,0.24697085609298117,2.1548396630086697,2.5843788790436375
tss,6.403935980530855,-0.6901374571443194,0.8263315322233359,-0.3449499234746364,-1.8615023384838403,-0.4366779819842845,0.3732076913380069,-1.217765999144591,0.09829322011312466,-0.43185747794727053,-0.756250492559795,0.278500964023765,0.5225136108955436,2.4225806264734233,-0.20843865422923882
ttm,-4.375196872718871,-2.155513936714556,-5.055927010839114,5.978717328326209,-7.49046510489963,1.1187641173157117,-1.4809163710770914,-1.4565417464416772,-2.1402481985031483,-1.408285403771706,-3.678973544146848,-6.097157215620875,-1.8623783263306597,-1.5579952287868566,-1.9123700960425987
ttwo,3.590020950938955,-3.671431827760882,-7.156112908632266,-4.338104117736781,-1.3973159081938953,-2.0601358817965023,0.7664115807879545,0.11114447419224324,0.5452594651410049,-1.4482063487222854,2.9573398701462836,-0.8229585797175281,0.7377237310667192,-0.8634622830174843,3.95122114821434
tup,1.7571442459023148,-1.853189885909223,-1.1146987728173692,1.116115599115217,0.4907005431805057,-3.2334726198562427,-2.65112284727779,-0.6394818127535984,-0.40329107959369614,-0.11476576260261075,0.691209720921044,-0.7251549777039464,-0.5542084768277581,1.2175110523733008,-1.2799555585010898
tv,0.38493657583349516,0.02001975614146686,0.2487174531938795,4.383363409642164,-3.212198008999195,1.0029606809291514,-2.2506426272962083,-0.2232287419394085,-0.3994043899749489,0.09917148848632183,-1.9831039045514163,-1.981793083131339,-1.6031463102288621,-0.7092744369883752,-1.7783277242967381
two,10.534848617048553,9.084910367752276,2.775400687900768,-0.17409204313649185,3.008398906219734,0.7623307057123481,-2.2954425987827642,3.4699955216618052,-2.1540986704710496,-0.9226837511087006,2.027246387334755,1.8627144290497615,-0.3055972470407897,-1.6254528618915292,3.1166651585946146
twx,4.7936207146935415,0.09821358918823402,1.3438985864220363,0.23153328923313132,-0.0068284588767895515,0.4529354359941258,0.4029260534032727,0.035308335650877466,0.2646782600534221,-0.6443796615646592,-0.46449292699072725,0.325378964756172,1.2051261609085664,1.758723256951358,-0.24151164636041056
txn,2.4728230481082907,-3.121224441049273,-3.115495488356633,-1.3694641516782715,-6.581186042701435,-2.7877035457794888,5.747990307901615,-2.343077587502438,-0.9159887875408528,-2.5726519029694437,4.611691048539135,4.545184900459427,-4.809151555448283,0.4862454955785364,-0.05176251747077921
txt,-3.706857283635922,-7.5842454266519,-3.3417068624697546,4.280067395810659,0.6475654939780806,0.049121382262329545,2.7087760051404945,-1.5169506794040002,1.0564187390335757,-2.165469392613144,-1.1029020163157353,0.50368563361466,0.7748135279041148,4.274022667957119,-2.390491413624441
uaa,2.419906433664306,-9.316496285811464,-6.1674904033914615,-9.108464569483557,4.527849837524504,-11.003184059741885,-4.699662832254579,-2.112806515316558,1.7559564103803498,3.091187202501005,-2.9113038363566646,-9.231070622298605,3.7880709374055477,-4.872182991167883,-3.9620647484371307
ual,8.142592420145846,-13.86539751812477,-11.450794917371185,2.8511442050389944,5.693856074166667,5.890843760440047,-3.5271060481234353,4.285093573221321,6.079251819449593,3.2132940242164953,-7.8275356908084905,6.893854367687895,-2.9052206551522612,-1.0787267942390384,6.952889159895882
udr,10.01055108098665,5.093668029097222,0.3467728833397144,4.966104040184684,7.105667206712527,1.507931360091101,-1.1833498735282242,3.2524900613844365,-9.053268964133098,-4.640021322861595,4.388918085308764,-1.443964079997328,4.206579295023354,-6.054474050903334,-2.1185115968425103
uhs,4.961896556409326,0.15003442306733278,-1.8055208129377711,-5.582137060217883,2.4438919607782164,4.145913053528384,-1.0184388282187504,-0.04168762086941549,3.0475581785707884,-0.5510846857607251,-4.839817088024269,2.6921968059275057,2.20973231471859,-2.7797865290734465,2.7659014910526176
ul,8.477979784248747,6.035607614014399,4.163188889315001,2.8622183032667707,-4.369105597545706,0.8239762267026997,0.3811782970307922,0.29239926195163424,-1.0334498956231217,-0.5817607033274859,0.7329982334361895,-1.6504788133398205,-2.2822436259696004,1.0607379285229495,-2.6776819841607837
ulta,7.166558743770072,-3.988733650945512,-5.662868213237902,-7.182201121861429,4.077411134929558,-9.991744358650326,-2.3449789907890723,-2.498005923609341,-1.5994322605386981,4.6897592407986375,0.27097187006748064,-3.9911905988089655,-0.9749918206916538,-1.1755917432885985,-3.4410194878989553
un,8.194353173197127,5.15515838938393,3.7538094254000027,3.7082559657988146,-4.479709708597863,0.9375667725077204,0.2779631734632062,0.23076668332568123,-1.1141558526628828,-0.6150387479868799,0.8413811719906346,-1.8794583690230344,-2.2599343960377065,0.829722823973051,-3.638978165368305
unh,9.658406089551345,2.866109391860412,2.5775034536985184,-2.0048777051187465,-2.011567244312784,3.3321267188185257,1.2886782203944172,-1.4301903807392609,3.524942397259554,0.6555931540058211,-1.7111423753977937,0.2476253354209354,3.657396194411695,-0.34905991313654033,-1.5309810471224832
unm,0.7832683850279425,-6.777073024304586,2.1296375226164597,6.753146827551419,-0.9878087761843188,2.9038409918670034,4.524703106363074,-1.1372552054681269,5.279680380977619,3.7021043421543514,-0.02424765511315324,-2.015348448096479,1.7961501630961214,0.4083917264828023,1.6009719709884733
unp,2.3962479679596638,-1.0355838883922144,1.6518272184054756,1.884100089863502,0.01363884723579682,-0.965307242767144,1.2574043340859937,-0.29960015492607817,0.28148634176242454,-1.1514723898483443,-0.18360746902521483,0.6616071028383638,1.1541495895794285,2.9882627232762347,0.441365620210655
ups,7.824751451845388,1.7378287031842803,2.8051244389347736,2.0778824218710024,-1.6218482382597754,-1.0691906048468545,-0.4481697087797128,0.16163556219183658,1.3270969136681898,0.6589342305958076,1.7531663538688556,1.3038118251387913,0.5097222176267002,3.2230207561687143,1.4611871557135112
urbn,5.753324058352962,-1.1601546662979245,-2.5897572605527364,-3.4937234317577563,6.658313283723209,-13.818472639462977,-5.865587586185411,-2.3271896848326707,7.160121018372994,7.332865173630489,2.3995930579242035,-3.724569573840955,3.0855623146882465,-4.121439325239234,-6.378946122004818
uri,-16.127859931910784,-15.273822333767015,-5.723151027302027,-0.6177092522856916,5.819446294008156,-2.2388787115197366,0.38125180754356625,-0.2842412698531348,0.8203820103847281,-5.31886970610065,-4.552639766367457,-0.1369719469631627,0.24960642730552948,6.950294669050764,0.5531937024637774
usb,4.961319404324292,-3.4007914235284944,2.7014065179485556,6.918820841371935,0.7233714236630978,4.040468170703904,4.873777191235174,-1.1901963007914307,4.189345456097895,4.459378779577253,1.5300035311839584,-1.6081352418036117,1.7302775896538514,-0.39766947190555985,0.45076845089146683
usg,-8.875586457607485,-15.19788858039273,-13.170493420655907,4.42541269901936,19.585025244585008,0.08358517947701521,-2.209960709073526,3.591118327476986,-7.618009700146809,-5.182240399250534,-9.357720376333372,3.5322546767749103,-10.695675651486262,8.433729605408388,-2.266618699452562
uthr,6.3750908094513115,-2.095881496850405,-1.7907566493590847,-10.270747785042117,-3.111625292667735,7.897266186291143,-2.029384849676572,-2.4051176913335968,4.95282588304631,-2.3191262859207216,-6.60805229176666,3.010487603148529,1.2569523478225726,-3.6106706505044253,-1.927621869046535
utx,5.160931484547403,0.5684282617122014,1.7773918350967897,2.465452734936467,-2.010675089350638,-0.5982308496304607,1.1114017074938303,-0.7666959103968474,0.9359001693469302,-0.14628665075290403,0.7597956951693002,0.17940444877748846,-0.040956566686576455,3.9795609437823907,-0.4864106017246609
v,6.728499562001529,-1.2206528421582348,0.9139042856304805,-0.48906401885440953,-2.967023207240245,0.3455697579731368,0.7202866277481411,-0.09020267905650234,0.25252420912157086,-0.09666398829667133,-1.2079659679054133,-1.0411576466407408,0.29672832774279073,-0.04619548482221758,-0.3763759789885973
vale,-24.823999513026948,9.61954657201329,-0.24859940567304303,18.18931862380888,-14.819083787963883,-4.01564296880914,-22.051370473791238,-5.5948857362727145,0.08117535105868767,-2.1479337737595476,-4.23903871116941,5.513135933252316,-3.6603747357575904,-5.743616432542683,2.603008910385744
var,6.911564186262473,0.9965601319606175,0.2832862844367033,-0.9949474196282008,-1.643520871957589,1.959451190541931,0.8083513538650945,-1.612025552706599,2.007088930668608,-1.1564778218008789,-1.4119717660129532,1.0727300341550978,2.3172333070057287,0.9015785851013502,0.28309624329621574
vc,2.274809141761816,-0.8381991881006756,-0.939142964828174,-2.695627449973872,-2.5944300771642337,-1.3333828878124958,-0.24184734282183015,-0.40439097265533347,2.4139850888955743,1.8672856513332294,-0.5028613741486015,-2.407885012889494,-0.7046885305860991,3.4338954480141766,4.032899999308128
vfc,7.4064200751989056,-0.674853610503102,1.2418181920747955,-1.8609128201677965,2.30950685659025,-7.099116797164764,-4.292751228006146,-1.8150631211010104,2.982259786457188,5.045507555456684,0.6546479043621937,-3.109525124813914,1.8871864771488112,-1.4551938641579343,-2.4386521995424806
viav,-7.70857936721238,-13.881817178869788,-13.675205926791362,-5.391315464071701,-2.814198762130962,-8.578917796325932,6.70777009771355,-2.5071736199982024,-4.305699547601885,-6.811174743084714,10.308081055650234,1.5792589045646497,-2.1908770228344654,-8.955816073125012,-0.9253542778274183
vlo,-3.9787125870783284,-1.3405942626860006,-1.7949658007030327,-0.3283821209892448,1.1942483318956245,2.5942055600066367,3.03837959640072,0.3288197618206087,-2.597281498692282,-1.1522794678347195,-3.417803383045773,-2.088789492490692,3.0475324403483692,0.552299400931792,-1.9373382253022364
vmc,-1.2124940044984025,-3.9701417903534466,-2.6979010771531,3.5133163028703343,5.15882377075426,1.3041660865221592,0.8748182411030144,0.9812148516751145,-1.035042653888627,-1.011604374114156,-2.8808372476376274,4.111261287392122,-1.930730940154855,6.302264897785311,-1.049475146036748
vmw,-0.07843344458300923,-5.73647251582216,-6.906699883971955,-6.580111694580203,-5.576955928975384,-6.16432711274085,3.561559367768047,-1.9993901288966867,-1.8090071332158693,-4.599465898196274,0.8651152064563875,-2.742877209021981,-4.154642435036447,-2.1979630225043634,1.8924972864782084
vno,7.312893646968785,3.098821586843529,0.3249853424353516,6.128256926784445,6.038524024675007,2.394164246148466,-1.2049451178775838,2.8641102857754124,-7.372280006716044,-4.2913707740316385,3.0475214454969817,-0.9305389090559086,3.213465102474905,-5.603457842626076,-1.1116372097615086
vod,6.528062026883308,4.083844639747944,2.7586203973241905,1.6435666980611146,-4.353284844095556,1.903989473668189,-0.6005303538328722,0.9378995775498409,0.5738853178211254,0.6483927396398007,-1.6421328046260373,-0.14922681322309495,-1.6747854004511569,0.6045824091776871,0.17237869910738543
vrsk,11.65803877514755,3.420511219573562,2.7907001380620535,-2.992688204068137,-1.4172026807948372,-1.0175278429727828,0.0028449490275951304,-0.05145663309835835,1.6013222037885313,1.0026473963309483,-0.35283388956068207,0.07260398548269835,-0.6686591861617008,3.25147278753996,2.1602808182717044
vrsn,6.2947551127765236,-0.33152253162422857,-0.6490605431838488,-4.838116788922317,-3.697938178085454,-1.3070843413156026,-1.5307208696529304,-1.1587456252010522,0.5101470081832876,-1.0753948345852793,-0.6020157928218485,-1.3667688072172042,0.35737612892671416,1.597480462838242,2.962822257997698
vrtx,6.080702338432781,-4.607509985631153,-3.748527838260622,-15.238629560606658,-4.79599252676744,13.526460963325752,-3.18038037029107,-3.8690156474338266,6.714709107874417,-4.782569994221512,-11.99142124567538,8.382674828713526,2.965372199494673,-12.828672570137813,-5.711726556123963
vrx,4.483668577565953,-1.22686134225629,-2.8910277688187214,-14.383605698714707,-4.857270464178563,16.058308300622812,1.7416190382254566,-4.8506570739316865,6.5726508280303975,-3.8979469363317008,-18.24110312801418,3.3240944135947874,8.450852497074044,-5.102153187592799,-3.073187552737289
vtr,11.000165765339638,7.958246358772227,2.0327046296763225,5.409917246640852,7.0327980046450635,1.1577629660584836,-2.830334208840324,3.3310371197799356,-9.66752314141416,-5.163920372296856,3.5488178037559854,0.00995902543081636,2.553475076732601,-6.130349062925072,-1.395022667991423
